date,open,high,low,close,volume
2021-12-15,0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1449999958276748,75775
2021-12-10,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,122700
2021-12-09,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,24045
2021-12-08,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,2380
2021-12-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2500
