date,open,high,low,close,volume
2021-12-14,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,55000
2021-12-13,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,27500
2021-12-10,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,109000
2021-12-09,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,450000
2021-12-08,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,200000
2021-12-07,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,9046
