date,open,high,low,close,volume
2021-12-15,0.135000005364418,0.1369999945163726,0.125,0.135000005364418,218221
2021-12-10,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1400000005960464,247381
2021-12-09,0.1449999958276748,0.147499993443489,0.1299999952316284,0.1400000005960464,265031
2021-12-07,0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1449999958276748,222449
