date,open,high,low,close,volume
2022-08-18 00:00:00,1.125,1.1399999856948853,1.1200000047683716,1.1299999952316284,8155389
2022-08-17 00:00:00,1.0850000381469727,1.125,1.0800000429153442,1.1200000047683716,9914470
2022-08-16 00:00:00,1.100000023841858,1.1050000190734863,1.0724999904632568,1.090000033378601,8864259
2022-08-15 00:00:00,1.1200000047683716,1.122499942779541,1.0800000429153442,1.100000023841858,16390528
2022-08-12 00:00:00,1.1549999713897705,1.1699999570846558,1.122499942779541,1.1299999952316284,12403976
2022-08-11 00:00:00,1.2100000381469727,1.215000033378601,1.1200000047683716,1.1549999713897705,35612299
2022-08-10 00:00:00,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1649999618530273,11168914
