date,open,high,low,close,volume
2021-12-15,0.0579999983310699,0.0579999983310699,0.0579999983310699,0.0579999983310699,74423
2021-12-10,0.0520000010728836,0.0520000010728836,0.0520000010728836,0.0520000010728836,34999
2021-12-09,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0509999990463256,81797
2021-12-08,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0509999990463256,63343
2021-12-07,0.0540000014007091,0.0540000014007091,0.050000000745058,0.0520000010728836,1388012
