date,open,high,low,close,volume
2021-12-15,2.619999885559082,2.650000095367432,2.5199999809265137,2.539999961853028,517845
2021-12-14,2.650000095367432,2.650000095367432,2.569999933242798,2.650000095367432,332123
2021-12-13,2.5999999046325684,2.700000047683716,2.569999933242798,2.700000047683716,268306
2021-12-10,2.640000104904175,2.6700000762939453,2.569999933242798,2.6700000762939453,213979
2021-12-09,2.700000047683716,2.700000047683716,2.630000114440918,2.680000066757202,73639
2021-12-08,2.680000066757202,2.7100000381469727,2.619999885559082,2.7100000381469727,313101
2021-12-07,2.619999885559082,2.700000047683716,2.5999999046325684,2.630000114440918,473802
