date,open,high,low,close,volume
2021-12-15,0.824999988079071,0.824999988079071,0.8149999976158142,0.8199999928474426,1763
2021-12-10,0.800000011920929,0.8149999976158142,0.800000011920929,0.8149999976158142,13722
2021-12-09,0.7950000166893005,0.8100000023841858,0.7900000214576721,0.800000011920929,28409
2021-12-08,0.7799999713897705,0.800000011920929,0.7649999856948853,0.800000011920929,41245
2021-12-07,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,30026
