date,open,high,low,close,volume
2021-12-15,0.0240000002086162,0.0240000002086162,0.0240000002086162,0.0240000002086162,350604
2021-12-10,0.0240000002086162,0.0270000007003545,0.0230000000447034,0.025000000372529,3319041
2021-12-09,0.0240000002086162,0.0240000002086162,0.0230000000447034,0.0230000000447034,1142869
2021-12-08,0.0230000000447034,0.0240000002086162,0.0230000000447034,0.0240000002086162,277572
2021-12-07,0.0230000000447034,0.0240000002086162,0.0230000000447034,0.0230000000447034,1834224
