date,open,high,low,close,volume
2021-12-15,0.4000000059604645,0.4250000119209289,0.4000000059604645,0.4250000119209289,3520
2021-12-14,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,43
2021-12-10,0.4300000071525574,0.4300000071525574,0.4250000119209289,0.4250000119209289,14421
2021-12-09,0.4399999976158142,0.4399999976158142,0.4250000119209289,0.4250000119209289,6202
2021-12-08,0.4449999928474426,0.4600000083446502,0.4350000023841858,0.4350000023841858,26667
2021-12-07,0.4474999904632568,0.4474999904632568,0.4449999928474426,0.4449999928474426,5720
