date,open,high,low,close,volume
2021-12-15,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,3420554
2021-12-10,0.0149999996647238,0.0149999996647238,0.0140000004321336,0.0149999996647238,447270
2021-12-09,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,131667
2021-12-07,0.0149999996647238,0.0149999996647238,0.0140000004321336,0.0140000004321336,3728804
