date,open,high,low,close,volume
2021-12-15,0.4950000047683716,0.5249999761581421,0.4900000095367431,0.4900000095367431,182036
2021-12-10,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,35979
2021-12-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5839
2021-12-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3688
2021-12-07,0.5799999833106995,0.5799999833106995,0.5450000166893005,0.5799999833106995,39455
