date,open,high,low,close,volume
2021-12-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,2150000
2021-12-09,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,860332
2021-12-08,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,45454
2021-12-07,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,600000
