date,open,high,low,close,volume
2021-12-15,0.0430000014603138,0.04600000008940697,0.0430000014603138,0.04600000008940697,42033
2021-12-14,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,74851
2021-12-10,0.04600000008940697,0.04600000008940697,0.0430000014603138,0.04500000178813934,457324
2021-12-08,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,87798
2021-12-07,0.045499999076128006,0.045499999076128006,0.0430000014603138,0.0430000014603138,90665
