date,open,high,low,close,volume
2021-12-15,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,38461
2021-12-14,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,124805
2021-12-13,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,50000
2021-12-10,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,12000
2021-12-09,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,20000
2021-12-08,0.1299999952316284,0.135000005364418,0.1299999952316284,0.135000005364418,60000
2021-12-07,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,35000
