date,open,high,low,close,volume
2021-12-15,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,950
2021-12-14,0.209999993443489,0.2199999988079071,0.2049999982118606,0.2199999988079071,79642
2021-12-13,0.2199999988079071,0.2199999988079071,0.209999993443489,0.209999993443489,114929
2021-12-10,0.2300000041723251,0.2325000017881393,0.2150000035762787,0.2150000035762787,145640
2021-12-09,0.2399999946355819,0.2450000047683715,0.2399999946355819,0.2399999946355819,108954
2021-12-08,0.2199999988079071,0.2199999988079071,0.2049999982118606,0.2199999988079071,210261
2021-12-07,0.2249999940395355,0.2249999940395355,0.2000000029802322,0.2249999940395355,107563
