date,open,high,low,close,volume
2021-12-15,0.0370000004768371,0.0370000004768371,0.0370000004768371,0.0359999984502792,2550966
2021-12-10,0.0410000011324882,0.0419999994337558,0.0390000008046627,0.0399999991059303,8084210
2021-12-09,0.0450000017881393,0.0450000017881393,0.0399999991059303,0.0399999991059303,15033643
2021-12-08,0.0480000004172325,0.0489999987185001,0.0439999997615814,0.0439999997615814,22428175
