date,open,high,low,close,volume
2021-12-15,0.0590000003576278,0.0590000003576278,0.0560000017285347,0.0560000017285347,722900
2021-12-10,0.061999998986721,0.0640000030398368,0.0590000003576278,0.0610000006854534,253245
2021-12-09,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,10000
2021-12-08,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,40000
2021-12-07,0.0630000010132789,0.0630000010132789,0.0599999986588954,0.0599999986588954,932174
