date,open,high,low,close,volume
2021-12-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,196728
2021-12-14,0.1599999964237213,0.1624999940395355,0.1599999964237213,0.1624999940395355,180859
2021-12-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,16499
2021-12-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,6965
2021-12-09,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,81223
2021-12-08,0.1550000011920929,0.1550000011920929,0.1449999958276748,0.1500000059604644,162145
2021-12-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,12500
