date,open,high,low,close,volume
2021-12-15,0.0199999995529651,0.0199999995529651,0.0179999992251396,0.0179999992251396,2134377
2021-12-10,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,288106
2021-12-09,0.0189999993890523,0.0199999995529651,0.0189999993890523,0.0189999993890523,237870
2021-12-07,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,370336
