date,open,high,low,close,volume
2021-12-15,0.0820000022649765,0.0829999968409538,0.0820000022649765,0.0820000022649765,1200583
2021-12-14,0.0890000015497207,0.0890000015497207,0.0850000008940696,0.0850000008940696,2820123
2021-12-13,0.0869999974966049,0.090999998152256,0.0850000008940696,0.0900000035762786,3473844
2021-12-10,0.0850000008940696,0.0879999995231628,0.0839999988675117,0.0869999974966049,2718495
2021-12-09,0.0790000036358833,0.0850000008940696,0.0790000036358833,0.0829999968409538,2369008
2021-12-08,0.0780000016093254,0.0810000002384185,0.0780000016093254,0.0810000002384185,2607708
2021-12-07,0.0780000016093254,0.0810000002384185,0.0780000016093254,0.0780000016093254,1796611
