date,open,high,low,close,volume
2021-12-15,0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1150000020861625,4187770
2021-12-14,0.125,0.1299999952316284,0.1150000020861625,0.1150000020861625,4510936
2021-12-13,0.1150000020861625,0.135000005364418,0.1150000020861625,0.125,9392267
2021-12-10,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1150000020861625,5988891
2021-12-09,0.125,0.1274999976158142,0.1174999997019767,0.1199999973177909,6792701
2021-12-08,0.1199999973177909,0.1299999952316284,0.1150000020861625,0.1299999952316284,16005931
2021-12-07,0.1150000020861625,0.1199999973177909,0.1049999967217445,0.1099999994039535,11798674
