date,open,high,low,close,volume
2022-07-13,0.0529999993741512,0.0529999993741512,0.0529999993741512,0.0529999993741512,50000
2022-06-14,0.0480000004172325,0.0480000004172325,0.0480000004172325,0.0480000004172325,50000
2021-12-13,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,26951
2021-12-09,0.0700000002980232,0.0759999975562095,0.0700000002980232,0.0759999975562095,70000
