date,open,high,low,close,volume
2021-12-15,0.0820000022649765,0.0820000022649765,0.07800000160932541,0.07999999821186066,3604604
2021-12-10,0.07900000363588333,0.08399999886751175,0.07900000363588333,0.08299999684095383,1505771
2021-12-09,0.07800000160932541,0.07999999821186066,0.07699999958276749,0.07800000160932541,1290366
2021-12-08,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,3251589
2021-12-07,0.07400000095367432,0.07699999958276749,0.0729999989271164,0.07500000298023224,3607228
