date,open,high,low,close,volume
2021-12-15,0.2150000035762787,0.2150000035762787,0.209999993443489,0.209999993443489,19110
2021-12-08,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,10300
2021-12-07,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,25000
