date,open,high,low,close,volume
2021-12-15,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,524352
2021-12-10,0.0089999996125698,0.0089999996125698,0.0080000003799796,0.0089999996125698,4338882
2021-12-09,0.0099999997764825,0.0099999997764825,0.0089999996125698,0.0089999996125698,8127258
2021-12-08,0.0099999997764825,0.0099999997764825,0.0089999996125698,0.0089999996125698,5590809
2021-12-07,0.0099999997764825,0.0099999997764825,0.0085000004619359,0.0089999996125698,28670339
