date,open,high,low,close,volume
2021-12-15,0.0450000017881393,0.0460000000894069,0.0419999994337558,0.0419999994337558,2516319
2021-12-14,0.0430000014603138,0.0439999997615814,0.0430000014603138,0.0430000014603138,1709976
2021-12-13,0.0410000011324882,0.0439999997615814,0.0410000011324882,0.0419999994337558,2803880
2021-12-10,0.0419999994337558,0.0430000014603138,0.0410000011324882,0.0410000011324882,964350
2021-12-09,0.0430000014603138,0.0430000014603138,0.0410000011324882,0.0410000011324882,1366384
2021-12-08,0.0430000014603138,0.0439999997615814,0.0419999994337558,0.0419999994337558,3783929
2021-12-07,0.0419999994337558,0.0439999997615814,0.0410000011324882,0.0430000014603138,4857317
