date,open,high,low,close,volume
2021-12-15,0.0829999968409538,0.0829999968409538,0.0780000016093254,0.0780000016093254,244387
2021-12-10,0.0799999982118606,0.0810000002384185,0.0799999982118606,0.0799999982118606,670000
2021-12-09,0.0810000002384185,0.0810000002384185,0.0810000002384185,0.0810000002384185,250000
2021-12-07,0.0850000008940696,0.0850000008940696,0.0810000002384185,0.0810000002384185,408342
