date,open,high,low,close,volume
2021-12-15,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,1271487
2021-12-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,951864
2021-12-09,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,5273604
2021-12-08,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,41292
2021-12-07,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,2526190
