date,open,high,low,close,volume
2021-12-15,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1714955
2021-12-10,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,542621
2021-12-09,0.0215000007301569,0.0215000007301569,0.020999999716877937,0.020999999716877937,1520318
2021-12-08,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,398181
2021-12-07,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,868500
