date,open,high,low,close,volume
2021-12-15,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1099999994039535,78135
2021-12-14,0.1049999967217445,0.1150000020861625,0.1049999967217445,0.1099999994039535,235923
2021-12-13,0.0949999988079071,0.1049999967217445,0.0949999988079071,0.1049999967217445,256500
2021-12-09,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,150
2021-12-08,0.0920000001788139,0.0949999988079071,0.090999998152256,0.090999998152256,498597
2021-12-07,0.0930000022053718,0.0930000022053718,0.090999998152256,0.090999998152256,25000
