date,open,high,low,close,volume
2021-12-15,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6399999856948853,571304
2021-12-10,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6449999809265137,534609
2021-12-09,0.6650000214576721,0.6650000214576721,0.6499999761581421,0.6600000262260437,353031
2021-12-08,0.699999988079071,0.699999988079071,0.6600000262260437,0.6650000214576721,1047259
2021-12-07,0.675000011920929,0.675000011920929,0.6299999952316284,0.675000011920929,1737738
