date,open,high,low,close,volume
2021-12-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2246269
2021-12-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,70000
2021-12-09,0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,1511610
2021-12-08,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2500000
