date,open,high,low,close,volume
2021-12-15,0.5,0.5,0.4850000143051147,0.4850000143051147,15301
2021-12-14,0.5,0.5,0.4900000095367431,0.4900000095367431,44283
2021-12-13,0.5024999976158142,0.5024999976158142,0.5,0.5,3373
2021-12-10,0.5,0.5,0.4900000095367431,0.4900000095367431,3743
2021-12-09,0.4950000047683716,0.4950000047683716,0.4900000095367431,0.4900000095367431,23923
2021-12-08,0.5049999952316284,0.5099999904632568,0.4900000095367431,0.4900000095367431,72731
2021-12-07,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5199999809265137,15717
