date,open,high,low,close,volume
2021-12-15,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1800000071525573,132500
2021-12-13,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,144606
2021-12-10,0.1749999970197677,0.1899999976158142,0.1749999970197677,0.1899999976158142,235345
2021-12-09,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1800000071525573,95000
2021-12-08,0.1700000017881393,0.1700000017881393,0.1650000065565109,0.1700000017881393,191276
2021-12-07,0.1749999970197677,0.1749999970197677,0.1650000065565109,0.1749999970197677,178323
