date,open,high,low,close,volume
2021-12-15,0.0359999984502792,0.0370000004768371,0.0350000001490116,0.0350000001490116,1712968
2021-12-14,0.0370000004768371,0.0370000004768371,0.0350000001490116,0.0350000001490116,1443242
2021-12-13,0.0370000004768371,0.0370000004768371,0.0350000001490116,0.0350000001490116,2422844
2021-12-10,0.0359999984502792,0.0370000004768371,0.0340000018477439,0.0359999984502792,7006771
2021-12-09,0.0370000004768371,0.0379999987781047,0.0359999984502792,0.0359999984502792,3400424
2021-12-08,0.0379999987781047,0.0390000008046627,0.0359999984502792,0.0359999984502792,6728941
2021-12-07,0.0379999987781047,0.0390000008046627,0.0359999984502792,0.0370000004768371,9483697
