date,open,high,low,close,volume
2021-12-14,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,250000
2021-12-13,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,580000
2021-12-10,0.0260000005364418,0.0270000007003545,0.0260000005364418,0.0270000007003545,123000
2021-12-09,0.0260000005364418,0.0260000005364418,0.0260000005364418,0.0260000005364418,97000
2021-12-08,0.0270000007003545,0.0280000008642673,0.0270000007003545,0.0280000008642673,915217
2021-12-07,0.0260000005364418,0.0270000007003545,0.025000000372529,0.0270000007003545,947926
