date,open,high,low,close,volume
2021-12-15,0.1099999994039535,0.1199999973177909,0.1099999994039535,0.1199999973177909,45549
2021-12-14,0.1150000020861625,0.1199999973177909,0.1099999994039535,0.1099999994039535,153000
2021-12-13,0.1099999994039535,0.1199999973177909,0.1099999994039535,0.1199999973177909,106962
2021-12-10,0.1199999973177909,0.125,0.1099999994039535,0.1099999994039535,564063
2021-12-09,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,114682
2021-12-08,0.125,0.125,0.1150000020861625,0.125,99107
2021-12-07,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1049999967217445,506599
