date,open,high,low,close,volume
2021-12-15,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,7507
2021-12-10,0.2049999982118606,0.2049999982118606,0.1850000023841858,0.1850000023841858,176096
2021-12-09,0.209999993443489,0.209999993443489,0.1949999928474426,0.2000000029802322,192899
2021-12-08,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,25773
2021-12-07,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.1800000071525573,218300
