date,open,high,low,close,volume
2021-12-15,0.2150000035762787,0.2349999994039535,0.2150000035762787,0.2349999994039535,15981
2021-12-14,0.2199999988079071,0.2249999940395355,0.209999993443489,0.209999993443489,7388
2021-12-13,0.2199999988079071,0.2300000041723251,0.2150000035762787,0.2150000035762787,22480
2021-12-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,35000
2021-12-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2021-12-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000
