date,open,high,low,close,volume
2022-08-18 00:00:00,6.670000076293945,6.840000152587891,6.619999885559082,6.75,1896379
2022-08-17 00:00:00,6.5,6.820000171661377,6.449999809265137,6.760000228881836,4551862
2022-08-16 00:00:00,6.599999904632568,6.710000038146973,6.019999980926514,6.400000095367432,8384357
2022-08-15 00:00:00,7.099999904632568,7.170000076293945,7.03000020980835,7.119999885559082,775251
2022-08-12 00:00:00,7.199999809265137,7.289999961853027,7.110000133514404,7.110000133514404,700959
2022-08-11 00:00:00,7.309999942779541,7.309999942779541,7.199999809265137,7.25,753220
2022-08-10 00:00:00,7.150000095367432,7.25,7.150000095367432,7.179999828338623,1017504
