date,open,high,low,close,volume
2021-12-15,0.2000000029802322,0.2000000029802322,0.1800000071525573,0.1800000071525573,183699
2021-12-10,0.2049999982118606,0.2049999982118606,0.1949999928474426,0.1949999928474426,187987
2021-12-09,0.2150000035762787,0.2150000035762787,0.1949999928474426,0.1949999928474426,214504
2021-12-08,0.2049999982118606,0.209999993443489,0.2049999982118606,0.209999993443489,55143
2021-12-07,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2000000029802322,46988
