date,open,high,low,close,volume
2021-12-15,0.3650000095367431,0.367000013589859,0.3499999940395355,0.3499999940395355,209186
2021-12-14,0.375,0.3799999952316284,0.3650000095367431,0.3650000095367431,45802
2021-12-13,0.3799999952316284,0.3799999952316284,0.375,0.375,53454
2021-12-10,0.4000000059604645,0.4000000059604645,0.375,0.3799999952316284,57401
2021-12-09,0.4000000059604645,0.4099999964237213,0.395000010728836,0.395000010728836,69007
2021-12-08,0.4250000119209289,0.4250000119209289,0.4000000059604645,0.4099999964237213,266016
2021-12-07,0.4000000059604645,0.4099999964237213,0.3899999856948852,0.4099999964237213,67970
