date,open,high,low,close,volume
2021-12-15,0.1650000065565109,0.1650000065565109,0.1599999964237213,0.1650000065565109,202541
2021-12-14,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1650000065565109,148176
2021-12-13,0.1650000065565109,0.1650000065565109,0.1599999964237213,0.1650000065565109,108302
2021-12-10,0.1650000065565109,0.1700000017881393,0.1624999940395355,0.1700000017881393,436481
2021-12-09,0.1599999964237213,0.1650000065565109,0.1599999964237213,0.1599999964237213,315171
2021-12-08,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1599999964237213,479612
2021-12-07,0.1599999964237213,0.1800000071525573,0.1599999964237213,0.1700000017881393,839528
