date,open,high,low,close,volume
2021-12-15,0.2199999988079071,0.2199999988079071,0.209999993443489,0.209999993443489,43285
2021-12-10,0.2000000029802322,0.2199999988079071,0.1949999928474426,0.2199999988079071,431660
2021-12-09,0.1850000023841858,0.1924999952316284,0.1850000023841858,0.1899999976158142,63145
2021-12-08,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,28000
2021-12-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20000
