date,open,high,low,close,volume
2021-12-15,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,32
2021-12-14,0.0199999995529651,0.0199999995529651,0.0189999993890523,0.0189999993890523,261933
2021-12-13,0.0199999995529651,0.0209999997168779,0.0199999995529651,0.0209999997168779,227786
2021-12-10,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,48640
2021-12-09,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,28000
2021-12-08,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,50000
2021-12-07,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,7506
