date,open,high,low,close,volume
2021-12-15,0.0659999996423721,0.0680000036954879,0.0659999996423721,0.0680000036954879,407424
2021-12-10,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,6816
2021-12-09,0.0640000030398368,0.0649999976158142,0.0640000030398368,0.0649999976158142,69859
2021-12-08,0.0630000010132789,0.0640000030398368,0.0625,0.0640000030398368,492762
2021-12-07,0.061999998986721,0.0649999976158142,0.061999998986721,0.0630000010132789,303952
