date,open,high,low,close,volume
2021-12-15,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,53852
2021-12-14,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,200000
2021-12-13,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,20598
2021-12-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,18000
2021-12-08,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,31178
2021-12-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25881
