date,open,high,low,close,volume
2021-12-15,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,2618494
2021-12-10,0.0160000007599592,0.0179999992251396,0.0160000007599592,0.0179999992251396,4757724
2021-12-09,0.0170000009238719,0.0170000009238719,0.0149999996647238,0.0149999996647238,2859805
2021-12-08,0.0160000007599592,0.0170000009238719,0.0160000007599592,0.0160000007599592,2081977
2021-12-07,0.0140000004321336,0.0149999996647238,0.0140000004321336,0.0149999996647238,4216788
