date,open,high,low,close,volume
2021-12-15,0.0359999984502792,0.0370000004768371,0.0350000001490116,0.0359999984502792,12726707
2021-12-10,0.0390000008046627,0.0399999991059303,0.0370000004768371,0.0390000008046627,24540637
2021-12-07,0.0430000014603138,0.0450000017881393,0.0419999994337558,0.0419999994337558,4665803
