date,open,high,low,close,volume
2021-12-15,0.1199999973177909,0.1199999973177909,0.1169999986886978,0.1169999986886978,2815698
2021-12-10,0.125,0.1299999952316284,0.1199999973177909,0.1299999952316284,1203858
2021-12-09,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1199999973177909,2466797
2021-12-08,0.1199999973177909,0.1299999952316284,0.1199999973177909,0.125,1709971
2021-12-07,0.125,0.1324999928474426,0.1199999973177909,0.1199999973177909,3979161
