date,open,high,low,close,volume
2021-12-15,0.0089999996125698,0.0099999997764825,0.0089999996125698,0.0089999996125698,3595396
2021-12-10,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,261659
2021-12-09,0.0099999997764825,0.0099999997764825,0.0089999996125698,0.0089999996125698,447111
2021-12-08,0.0089999996125698,0.0099999997764825,0.0085000004619359,0.0099999997764825,1834328
2021-12-07,0.0099999997764825,0.0099999997764825,0.0089999996125698,0.0089999996125698,2398366
