date,open,high,low,close,volume
2021-12-15,0.07999999821186066,0.07999999821186066,0.07100000232458115,0.07100000232458115,17000
2021-12-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,19000
2021-12-09,0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07400000095367432,47321
2021-12-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000
