date,open,high,low,close,volume
2022-08-18 00:00:00,0.5400000214576721,0.5550000071525574,0.5350000262260437,0.5550000071525574,831314
2022-08-17 00:00:00,0.5450000166893005,0.5575000047683716,0.5350000262260437,0.550000011920929,382646
2022-08-16 00:00:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5550000071525574,361366
2022-08-15 00:00:00,0.5450000166893005,0.5600000023841858,0.5350000262260437,0.550000011920929,996917
2022-08-12 00:00:00,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5350000262260437,471112
2022-08-11 00:00:00,0.5400000214576721,0.5600000023841858,0.5249999761581421,0.5450000166893005,734727
2022-08-10 00:00:00,0.5199999809265137,0.5400000214576721,0.5149999856948853,0.5299999713897705,815728
