date,open,high,low,close,volume
2021-12-15,0.3499999940395355,0.3549999892711639,0.3400000035762787,0.3400000035762787,466589
2021-12-10,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,113996
2021-12-09,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3449999988079071,72833
2021-12-08,0.3400000035762787,0.3650000095367431,0.3400000035762787,0.3600000143051147,429871
2021-12-07,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3350000083446502,538058
