date,open,high,low,close,volume
2021-12-15,0.0299999993294477,0.0309999994933605,0.0299999993294477,0.0299999993294477,1596208
2021-12-10,0.0299999993294477,0.0299999993294477,0.0280000008642673,0.0280000008642673,282607
2021-12-09,0.0299999993294477,0.0309999994933605,0.0289999991655349,0.0299999993294477,1261669
2021-12-08,0.0299999993294477,0.0299999993294477,0.0280000008642673,0.0289999991655349,942473
2021-12-07,0.0280000008642673,0.0299999993294477,0.0280000008642673,0.0299999993294477,1379134
