date,open,high,low,close,volume
2022-08-18 00:00:00,0.7400000095367432,0.7400000095367432,0.6949999928474426,0.699999988079071,68784
2022-08-17 00:00:00,0.7200000286102295,0.7649999856948853,0.7200000286102295,0.7350000143051147,31145
2022-08-16 00:00:00,0.7400000095367432,0.7400000095367432,0.7149999737739563,0.7149999737739563,11142
2022-08-15 00:00:00,0.7099999785423279,0.800000011920929,0.7099999785423279,0.800000011920929,65140
2022-08-12 00:00:00,0.7300000190734863,0.7900000214576721,0.6899999976158142,0.7149999737739563,167318
2022-08-11 00:00:00,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7699999809265137,27776
2022-08-10 00:00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,500
