date,open,high,low,close,volume
2021-12-15,0.020999999716877937,0.020999999716877937,0.01600000075995922,0.01600000075995922,34607730
2021-12-14,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,10077617
2021-12-13,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.020999999716877937,12344611
2021-12-10,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,2474663
2021-12-09,0.019999999552965164,0.020999999716877937,0.017999999225139618,0.01899999938905239,4325179
2021-12-08,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,7511840
2021-12-07,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,2325401
