date,open,high,low,close,volume
2021-12-09,0.0280000008642673,0.0289999991655349,0.0280000008642673,0.0289999991655349,80757
2021-12-08,0.0289999991655349,0.0289999991655349,0.0289999991655349,0.0289999991655349,65991
2021-12-07,0.0289999991655349,0.0289999991655349,0.0289999991655349,0.0289999991655349,100000
