date,open,high,low,close,volume
2021-12-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,80000
2021-12-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,12800
2021-12-10,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,117266
2021-12-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,23000
