date,open,high,low,close,volume
2021-12-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2967
2021-12-14,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,1307
2021-12-13,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1
2021-12-10,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,35
2021-12-08,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,13500
