date,open,high,low,close,volume
2021-12-14,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,30000
2021-12-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,350000
