date,open,high,low,close,volume
2021-12-15,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,38105
2021-12-14,0.1700000017881393,0.1850000023841858,0.1700000017881393,0.1800000071525573,1066737
2021-12-13,0.1700000017881393,0.1749999970197677,0.1650000065565109,0.1749999970197677,447882
2021-12-10,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1700000017881393,899861
2021-12-09,0.1800000071525573,0.1800000071525573,0.1749999970197677,0.1800000071525573,194321
2021-12-08,0.1700000017881393,0.1800000071525573,0.1650000065565109,0.1800000071525573,644658
2021-12-07,0.1650000065565109,0.1650000065565109,0.1599999964237213,0.1650000065565109,463854
