date,open,high,low,close,volume
2021-12-15,0.0299999993294477,0.0309999994933605,0.0280000008642673,0.0289999991655349,3719385
2021-12-14,0.0309999994933605,0.0320000015199184,0.0299999993294477,0.0299999993294477,813770
2021-12-13,0.0309999994933605,0.0320000015199184,0.0309999994933605,0.0309999994933605,715605
2021-12-10,0.032999999821186,0.032999999821186,0.0309999994933605,0.0309999994933605,1470143
2021-12-09,0.032999999821186,0.032999999821186,0.0320000015199184,0.0320000015199184,1238260
2021-12-08,0.0309999994933605,0.0350000001490116,0.0309999994933605,0.032999999821186,2586175
2021-12-07,0.0309999994933605,0.0309999994933605,0.0299999993294477,0.0299999993294477,1838860
