date,open,high,low,close,volume
2021-12-15,0.0890000015497207,0.0890000015497207,0.0869999974966049,0.0869999974966049,219274
2021-12-14,0.0890000015497207,0.0890000015497207,0.0879999995231628,0.0890000015497207,166270
2021-12-13,0.0879999995231628,0.0900000035762786,0.0879999995231628,0.0890000015497207,132802
2021-12-09,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,210889
2021-12-07,0.0920000001788139,0.0920000001788139,0.0879999995231628,0.0879999995231628,305743
